2.42011655908022,1.09510645003982,0.825000000359393,0.0679531416448584,0.0733649346642474,0.0499998991813919
2.41930039165896,1.09511664758196,0.829999999812788,0.0675847452108919,0.0737037660593407,0.0500000525183219
2.41838458208679,1.09512644453186,0.835000000097525,0.0672152320287912,0.074040763774562,0.0499999726421943
2.48934331636945,1.16551975269207,0.839999977559417,0.117058660412905,0.0713970918635965,0.0500090732179798
2.49031907878647,1.16799219548768,0.845000021121014,0.0782066784094026,0.0740113234486513,0.0499940260643919
2.48946951515431,1.16845712075116,0.849999988799489,0.0685590185421345,0.0748940339481341,0.0500031427854602
2.48822661786717,1.16855569951575,0.85500000583841,0.0662349767747962,0.0753395647083237,0.049998362163941
2.4868286240711,1.16858224329519,0.859999996958567,0.0654506278766404,0.0756914447464192,0.0500008532013335
2.48532030780856,1.16859364945718,0.865000001584356,0.0649864452211343,0.0760222679403639,0.0499995555477199
2.48371086188503,1.16860160010079,0.869999999174676,0.0645878018612992,0.0763471911789977,0.0500002315253797
2.48200231494053,1.16860853014318,0.875000000429933,0.0642015615540549,0.076669371196077,0.0499998793930653
2.48019522511621,1.16861494920579,0.87999999977604,0.0638166418457014,0.0769894603426887,0.0500000628269812
2.47828985353597,1.16862096442653,0.885000000116669,0.063430737332118,0.077307588419894,0.0499999672719334
2.55426032676823,1.24162357305705,0.889999974049781,0.115956300128403,0.0706394145882621,0.0500104932637055
2.55442373206383,1.24465202694464,0.895000024423935,0.0750208986389217,0.0763063438517691,0.049993091843403
2.5526196381789,1.24523866674763,0.899999987048544,0.0648583811970026,0.0779079105267329,0.0500036340887608
2.55039948879041,1.24535945990908,0.905000006751071,0.0624135513060593,0.0784891793886893,0.0499981061370264
2.54802142751511,1.24538763634064,0.909999996483116,0.0615914213360897,0.0788541181182906,0.0500009865779177
2.54553404477134,1.24539641497301,0.915000001832041,0.0611068650125347,0.0791723273555733,0.0499994860656252
2.54294738639406,1.24540086003613,0.919999999045645,0.0606915580404631,0.0794792162614758,0.0500002677219396
2.54026373515205,1.24540410870362,0.925000000497152,0.0602895056203585,0.0797821687857786,0.0499998605365297
2.53748377921628,1.24540681670671,0.929999999741023,0.0598890289892491,0.0800827199345154,0.050000072650263
2.53460788377008,1.2454091218134,0.935000000134911,0.0594876985920927,0.0803811841180873,0.0499999621545127
2.61529859586712,1.32086547247482,0.9399999708213,0.114256999978933,0.0694939877927302,0.0500117996613927
2.61466141095264,1.32440376590546,0.945000027464118,0.0715760369989603,0.07836123882901,0.0499922319365901
2.61192313891937,1.32510160658307,0.949999985436782,0.0609806237824235,0.0807166934636559,0.0500040863379563
2.60874836874028,1.32524247096315,0.955000007591196,0.0584329917618346,0.0814404482662258,0.0499978704586382
2.60541409238064,1.32527190119867,0.959999996045449,0.0575776144992118,0.0818192456438409,0.0500011093547357
2.60197251540359,1.32527804755579,0.965000002060043,0.0570744130071683,0.0821244029228902,0.0499994221051549
2.59843449379008,1.32527906398062,0.969999998926867,0.0566435884519309,0.0824125650209821,0.0500003010421561
2.5948025534836,1.32527872832714,0.97500000055903,0.0562267513766849,0.0826955483968498,0.0499998431783496
2.59107750826578,1.32527782945914,0.979999999708788,0.0558117235093341,0.0829758135756901,0.0500000816930124
2.58725982423922,1.32527653303396,0.985000000151704,0.0553959713272572,0.0832538685388054,0.049999957443689
2.67230394235483,1.40304769988158,0.989999967968196,0.11194613560356,0.0680354510704705,0.050012954282149
2.67088508748165,1.40703287183194,0.9950000301529,0.0678762808401365,0.0801875999041418,0.0499914714228513
2.66724217430412,1.40782749746932,0.999999984011208,0.0569345103864961,0.0833168700869688,0.0500044863442949
2.66314492371388,1.40798550244914,1.00500000833428,0.0543030536528075,0.0841867269215904,0.049997662001766
2.65888783280168,1.40801567281121,1.00999999565833,0.0534191993363115,0.0845795688682106,0.0500012179512516
2.65452646654976,1.40801918296396,1.01500000226171,0.0528991597903555,0.0848711478858099,0.0499993655316143
2.65007243633937,1.40801687661511,1.01999999882181,0.0524540091488566,0.0851399122701018,0.050000330514285
2.64552849711645,1.40801308836524,1.02500000061376,0.0520234532248735,0.0854022294868732,0.0499998278247641
2.640895582434,1.40800872258357,1.02999999968028,0.051594916469438,0.0856615103287766,0.0500000896915017
2.63617425513043,1.4080039691068,1.03500000016656,0.051165782708813,0.0859184615275821,0.0499999532768549
2.72513226753882,1.48796545114625,1.03999996557008,0.109020943716383,0.0663402219784283,0.0500139249070028
2.72295760113288,1.4923203664277,1.04500003241527,0.0639288614268694,0.0817978260278714,0.0499908315176493
2.71844846910736,1.49319407363304,1.04999998281159,0.0527297305842826,0.0857054988065779,0.0500048229492103
2.71347006556155,1.4933656299144,1.05500000895961,0.050033971204864,0.0867218936830955,0.0499974865816329
2.70833277485881,1.49339591791555,1.05999999533256,0.0491265512500596,0.0871283434081263,0.0500013093379326
2.70309521319429,1.49339679317959,1.06500000243142,0.0485915374649864,0.0874057291600276,0.0499993179232815
2.69776968118034,1.4933912987148,1.0699999987334,0.0481332910926926,0.0876544478124283,0.0500003553160997
2.69235914549489,1.49338422315025,1.07500000065982,0.047690117053237,0.0878954481718239,0.0499998149041265
2.68686465225651,1.49337656483322,1.07999999965628,0.0472491476560124,0.0881330976446702,0.0500000964225735
2.68128685585377,1.49336853325778,1.08500000017906,0.0468077059979439,0.0883683030510197,0.049999949770272
2.77364999387775,1.57540729395878,1.08999996368939,0.105490219263612,0.0644847107755908,0.050014686264897
2.77075202916541,1.58004372145975,1.0950000341923,0.0597439644580066,0.0832047211038641,0.0499903288892842
2.76542359771593,1.58097624257366,1.09999998186918,0.0483768602721132,0.0878801385633279,0.0500050873839547
2.7596141420096,1.58115725331611,1.10500000945087,0.0456364286609146,0.0890403486654901,0.0499973487682547
2.75364805455055,1.58118695804092,1.10999999507663,0.0447104024919368,0.089459352415109,0.050001381133883
2.74758664462667,1.58118521003091,1.11500000256476,0.044162313440993,0.0897218437041422,0.0499992805205461
2.74144282504777,1.58117669062422,1.11999999866394,0.0436922339529284,0.0899498933166401,0.0500003748013863
2.73521975400721,1.58116652516357,1.12500000069601,0.0432375739714049,0.0901689741013937,0.0499998047530987
2.72891858168465,1.58115578142372,1.12999999963743,0.0427852792332691,0.0903843981340323,0.0500001017108445
2.72254004788186,1.58114468340595,1.13500000018888,0.0423326341179125,0.0905972698420596,0.0499999470152947
2.81773444684255,1.66515561101362,1.13999996236957,0.101373806660873,0.0625436762075089,0.050015220769175
2.81415200312688,1.66997763013615,1.14500003544286,0.0553345918326658,0.0844211232322844,0.0499899751724944
2.80805921596095,1.6709469331471,1.14999998120579,0.0438873116061443,0.0898387838862601,0.0500052735255609
2.80147708087959,1.67113296081186,1.1550000097967,0.0411215286454638,0.0911370129360607,0.0499972517530168
2.79474187421604,1.6711613362786,1.15999999489646,0.0401818143083818,0.0915669190188559,0.0500014316764058
2.78791719340943,1.67115699231168,1.16500000265862,0.0396225633077465,0.0918137336278745,0.0499992541896493
2.78101647624235,1.67114563918391,1.16999999861504,0.0391419390687399,0.0920205178742017,0.0500003885188425
2.77404304944388,1.67113261165924,1.17500000072148,0.0386769532288415,0.0922171260034745,0.0499997976067996
2.76699815753264,1.67111902033238,1.17999999962416,0.0382144685914758,0.0924097850016718,0.0500001054338042
2.7598826186959,1.67110509813559,1.18500000019579,0.0377517524270179,0.0925997907037343,0.0499999450757707
2.85727418355976,1.75698706521088,1.189999961634,0.0967019196999717,0.0605887350596473,0.050015518946479
2.85305197582955,1.76189466324266,1.19500003614462,0.0507163827732204,0.0854595686987416,0.0499897766835322
2.84625724816609,1.76287779609832,1.19999998083329,0.0392732737992843,0.091579806164149,0.0500053780468787
2.8389684945375,1.76306423821722,1.20500000999092,0.0365007580110908,0.0930073279030048,0.0499971972704649
2.83153152432065,1.76309052831653,1.20999999479527,0.035552147957256,0.0934459177391093,0.0500014600617158
2.82401177493437,1.76308363688758,1.21500000271133,0.0349836428719988,0.0936762000040909,0.0499992394014857
2.81642311250011,1.76306966860193,1.21999999858757,0.0344937816432291,0.093861152202652,0.0500003962231293
2.80876900675186,1.76305403523961,1.22500000073579,0.0340196543853731,0.0940347858591241,0.049999793593055
2.80105078570069,1.76303786256721,1.22999999961671,0.0335481404567564,0.0942041961053313,0.0500001075248639
2.79326933807061,1.76302138665832,1.23500000019968,0.0330765107604961,0.0943708604331586,0.0499999439863846
2.89216927224444,1.85067308764805,1.23999996148572,0.0915143210828869,0.0586870329379426,0.0500155795620862
2.88735744348051,1.85556581269355,1.24500003629434,0.0459074016087507,0.0863319924856508,0.0499897343342268
2.87993003491269,1.85653976015969,1.2499999807534,0.0345476463636576,0.0931019014767854,0.0500054004620041
2.87200775090019,1.85672202735263,1.25500001003261,0.0317859515527443,0.0946472549692234,0.0499971855745777
2.86394337775843,1.85674550098695,1.25999999477354,0.0308330347298125,0.095091784846193,0.0500014661573202
2.85580370554301,1.85673613704642,1.26500000272266,0.0302571594443626,0.0953046153519334,0.0499992362251461
2.84760292355418,1.85671979853154,1.26999999858167,0.0297593822424845,0.095467201459359,0.0500003978782178
2.83934461668784,1.856701841648,1.27500000073886,0.0292773188038548,0.0956174116726652,0.0499997927306511
2.83103018458178,1.85668337967435,1.2799999996151,0.0287979583322265,0.0957631466037551,0.0500001079742258
2.82266057790464,1.85666464603728,1.28500000020051,0.0283185948112691,0.0959060523309593,0.0499999437522412
2.92233152580595,1.94598038804137,1.28999996190779,0.0858593894787717,0.0569000796670092,0.0500154094541097
2.9169851269257,1.95076092787015,1.29500003590755,0.0409278988301728,0.0870494661053081,0.049989843736909
2.9090004462252,1.95170345045942,1.29999998095794,0.0297239662425545,0.0944040451280972,0.0500053430713752
2.90052401647042,1.95187714031961,1.30500000992605,0.0269892539472633,0.0960532754549024,0.0499972154673606
2.89191286290948,1.95189712543218,1.30999999482905,0.0260363451087836,0.0965005276448522,0.0500014505871482
2.88323460621044,1.951885395214,1.31500000269375,0.0254549424577212,0.0966949347599651,0.0499992443356623
2.87450364614299,1.95186695648273,1.31999999859673,0.0249505776731295,0.0968346566337376,0.0500003936533731
2.86572365287349,1.95184698190985,1.32500000073102,0.0244618005367374,0.0969610488050026,0.049999794931426
2.85689608489696,1.95182654561838,1.32999999961919,0.0239757953419518,0.0970827401624274,0.0500001068278101
2.84802194557661,1.95180587281087,1.33500000019838,0.0234898969210972,0.0972015292648767,0.0499999443494289
2.94768469221674,2.04267148753412,1.33999996286442,0.0797930991122234,0.0552827492551937,0.0500150230969608
2.94186311509716,2.0472490537433,1.34500003501748,0.0358000513625693,0.0876219727235698,0.049990095486797
2.93340196394297,2.0481394803835,1.34999998142929,0.0248163301375601,0.0954854528508838,0.050005210813583
2.92445627586671,2.04830054130804,1.35500000968041,0.0221230802479161,0.0972223907590475,0.049997284376026
2.91538442061758,2.04831645658962,1.35999999495701,0.0211741571886689,0.0976687326519237,0.0500014146913425
2.90625429765161,2.04830250175935,1.36500000262709,0.0205890135012354,0.0978437056202204,0.0499992630349275
2.89708039801048,2.04828225629858,1.36999999863146,0.0200793913132843,0.0979601044891816,0.0500003839122482
2.8878664454771,2.04826059055681,1.37500000071293,0.0195851366797471,0.0980623398417751,0.0499998000059446
2.87861394385568,2.0482385147728,1.37999999962862,0.0190937045506976,0.0981596786889586,0.0500001041843009
2.86932393938782,2.0482162407561,1.38500000019347,0.0186024863551621,0.0982540532598836,0.0499999457265327
2.96816460391033,2.14050527508623,1.38999996430261,0.0733779339360203,0.0538824414421719,0.0500144419203973
2.96193097337456,2.14479868374511,1.39500003367358,0.0305476873088134,0.0880582188343218,0.0499904756046675
2.95307873659635,2.14561863264395,1.39999998214128,0.0198393131924755,0.0963455485063705,0.0500050110329081
2.94375333179359,2.14576351227942,1.40500000930933,0.0172000752347534,0.0981521227023765,0.0499973884740908
2.93431144965887,2.14577489546688,1.40999999515032,0.016258724479338,0.0985935726354529,0.0500013604631849
2.92482069203888,2.14575889638914,1.41500000252639,0.0156715558536547,0.0987480759463384,0.0499992912845867
2.91529551669784,2.14573715920378,1.41999999868392,0.0151580029729367,0.098840736029341,0.0500003691957578
2.90573966792441,2.14571414644475,1.4250000006856,0.0146595172671647,0.0989185329715678,0.0499998076724211
2.89615468063856,2.14569078253438,1.42999999964285,0.0141638888337351,0.0989912705737657,0.0500001001904898
2.88654163367572,2.1456672613075,1.43500000018606,0.0136685791343942,0.0990609935908448,0.0499999478070937
2.98371928896021,2.23923759023614,1.43999996615442,0.066681755290517,0.0527383995300214,0.0500136934153787
2.97713982001402,2.24317794409646,1.44500003193936,0.0251959996749417,0.088365481184368,0.0499909661192299
2.96798561047348,2.24391194954746,1.44999998306026,0.0148078850403,0.096983937986495,0.0500047531734194
2.95837378968728,2.24403772321562,1.45500000883036,0.0122330718900764,0.0988405139728135,0.0499975228407553
2.94865624548137,2.2440442550448,1.45999999539984,0.0113024432084311,0.0992728124814003,0.0500012904660421
2.93889968664813,2.24402643300131,1.4650000023964,0.0107148835993894,0.099405801251589,0.0499993277492959
2.92911840897304,2.24400353830404,1.46999999875164,0.0101987183605804,0.099474353466873,0.0500003501995427
2.9193161430051,2.24397953704762,1.47500000065032,0.00969725478426641,0.0995274888530965,0.0499998175684749
2.90949444008134,2.24395524944542,1.47999999966123,0.00919867037207973,0.0995754374154167,0.0500000950351504
2.89965440098057,2.24393084751768,1.48500000017649,0.00870050750096275,0.0996203333574846,0.0499999504927642
2.99430904822233,2.33862183642978,1.48999996833953,0.0597766386202475,0.0518811776416893,0.0500128100616259
2.98745237518682,2.342154729277,1.49500002989001,0.019771252795944,0.0885494872672516,0.0499915457665031
2.97808814187713,2.34279075580334,1.4999999841464,0.009737324053806,0.0974003889493223,0.0500044484115737
2.96828603250073,2.34289523104416,1.50500000826424,0.00723504923449784,0.0992861285816047,0.0499976816523286
2.95838993813802,2.34289675408196,1.50999999569476,0.00631781923177058,0.0997048138542959,0.0500012077337027
2.94846506580676,2.34287737230729,1.51500000224276,0.00573141041027543,0.0998152499656426,0.0499993708486064
2.93852541771356,2.34285367085441,1.51999999883167,0.00521393823363627,0.0998593756764219,0.050000327746928
2.92857467562347,2.3428290505483,1.52500000060863,0.00471075337338034,0.0998876859540251,0.0499998292651835
2.91861439223244,2.34280421314706,1.52999999968295,0.00421045984946081,0.0999107192137941,0.0500000889417398
2.90864567935243,2.34277930588423,1.53500000016517,0.0037106890932585,0.0999306745252201,0.0499999536671303
2.99990650497266,2.43840962973499,1.53999997076833,0.0527376913990831,0.0513322498879595,0.0500118281138558
